0.01328953635383541,0.6515343027289084,0.24316980639115826,0.09200635452609873
0.015701175106834733,0.6771104173986728,0.25737745164283155,0.04981095585165818
0.018052277689186796,0.7016057911475144,0.2722164022450926,0.00812552891819962
0.018143132997588518,0.6907851113093209,0.28939074929952113,0.001681006393567941
0.015495085452759988,0.5618377253439313,0.3960431903564938,0.026623998846815766
0.014019279800354958,0.5485706100164904,0.3691046244493066,0.06830548573384831
0.014887879852608615,0.5424573637125398,0.35873969566744535,0.08391506076740995
0.016999774768687442,0.5400961377334568,0.3571413011162434,0.08576278638161483
0.02008720355805413,0.5408980332801825,0.3674386424858298,0.07157612067593178
0.030022637248454165,0.7034575168698289,0.24961162914312496,0.016908216738588777
0.021546348099498208,0.7107567772101966,0.22308305629881886,0.04461381839148615
0.018415494713070343,0.7030902366730665,0.23342857014152685,0.04506569847233166
0.019116318459057452,0.6862706289359188,0.2677064515257115,0.026906601079307535
0.020171626260169218,0.6627430471093838,0.31632854942025546,0.000756777210195736
0.020836497082503708,0.5619895853041115,0.4007085236537833,0.016465393959595787
0.018835458015381792,0.5633931007144355,0.38053372613673986,0.037237715133439764
0.018658894684841346,0.5761973927223281,0.35706249718460725,0.04808121540822441
0.01877367856788925,0.5914830400821671,0.3325050136490191,0.05723826770092799
0.01899070545450178,0.607167283800468,0.3042976927304295,0.06954431801460004
0.01933307506809495,0.625470237934362,0.2682686919466235,0.08692799505091742
0.019735608469898594,0.6432528807084914,0.23413533699108058,0.10287617383052705
0.020601872122669992,0.6374169031595507,0.23768950512175735,0.10429171959602357
0.021404007916129883,0.6319932610791312,0.23963492707009237,0.10696780393464067
0.022783744906018477,0.6136663243150764,0.26477646242690156,0.09877346835199674
0.024583180926811832,0.5856350531996384,0.3070422804219888,0.08273948545155818
0.026375385520929995,0.563770444246245,0.33983147292268967,0.07002269731013655
0.028302668840899603,0.584448831950418,0.31034434263988686,0.07690415656879779
0.030229687889462453,0.6051200212618397,0.2808763390001445,0.08377395184854919
0.03160998345300625,0.5991946629188192,0.29222744758866526,0.07696790603950276
0.03272718481880893,0.5806484319396041,0.32261999873869485,0.06400438450288348
0.03383147892885996,0.5720915340054269,0.33769671252375844,0.05638027454195438
0.03489618037724743,0.5942743677757072,0.3056389451967121,0.06519050665032822
0.03589886813757728,0.6169271241565113,0.2718194185428402,0.07535458916306936
0.0363996984903496,0.6294326963791832,0.24307182176094244,0.0910957833695214
0.03678844172965637,0.6400215321134795,0.21493652981611433,0.10825349634074044
0.03686214942746202,0.6411201383821208,0.19960193518743807,0.12241577700298123
0.036572772237087464,0.6282378983215793,0.20554560934078125,0.12964372010054248
0.036284001669714794,0.6145767272989389,0.21269537915438974,0.13644389187695793
0.03490965221282258,0.6131640494788186,0.19841392109696443,0.15351237721139555
0.033451618812520456,0.6116310260637725,0.18393908844382167,0.17097826667987803
0.03210229105291135,0.6202180869753278,0.17034668504553707,0.17733293692622354
0.030738404341258463,0.6374994909772376,0.1578079858014121,0.17395411888008994
0.029417798078626767,0.6561870681189639,0.14463686405937892,0.16975826974302777
0.027278148658672452,0.6863150265322524,0.11199399082857298,0.17441283398049734
0.025199642032367242,0.7167447949043719,0.07992590790741616,0.17812965515584622
0.02344726434047767,0.6854896889105149,0.13800424335792627,0.15305880339108313
0.021916274013411785,0.6175376001153232,0.25005966827932014,0.11048645759194642
0.020522969089254675,0.5633358739425418,0.34215011216518576,0.07399104480301233
0.01962350333792806,0.5719038352387962,0.3409989459174483,0.06747371550582315
0.018724301858008163,0.5804789949277946,0.33982865302665033,0.06096805018754381
0.017551147027997732,0.6902284025694421,0.17348573384865773,0.11873471655390233
0.016252853680730095,0.7275919349171609,0.10744971485715382,0.14870549654495235
0.01605726280890475,0.6748779426471039,0.1703556042055112,0.13870919033847784
0.01548396202900379,0.6856256475400286,0.12184824815084738,0.17704214228012205
0.014975239571039425,0.6967687414975217,0.0736670360460181,0.21458898288542372
0.01868497346775136,0.7362259250249998,0.04767504527148958,0.19741405623575403
0.017415683907372886,0.7031294809769655,0.1457898772038888,0.13366495791177613
0.01812563102306071,0.7305356541167818,0.11315745470598415,0.1381812601541803
0.01877557051091472,0.756875483121167,0.0811180842725463,0.14323086209537195
0.018696150947022608,0.7557349297728813,0.08811607520923559,0.1374528440708609
0.018510944740248253,0.7475083470724435,0.10652037442453377,0.1274603337627731
0.018274073473457247,0.7403744785895121,0.11616393235853195,0.1251875155784994
0.01826886011934256,0.737959746659822,0.11154124886257932,0.13223014435825675
0.018202768242985556,0.7352504031640557,0.10632464841390998,0.14022218017904464
0.018863975302635796,0.753260781822938,0.038469787471726136,0.18940545540269937
0.019539963542558214,0.7722419614944585,-0.034204861392659325,0.24242293635563783
0.020167500022523127,0.7527442903862323,-0.02212281413012107,0.2492110237213616
0.02059070665573544,0.6908627710658877,0.07974760579114104,0.2087989164872326
0.02106892979089524,0.6322980080542777,0.1776362063839514,0.16899685577087808
0.02093480003964071,0.6331899510797641,0.1773438471309916,0.1685314017495969
0.020739791766143836,0.6337872825391706,0.17645757092532932,0.16901535476934626
0.020273226603722008,0.6350559564672977,0.17397522455561187,0.17069559237336662
0.019565573844338144,0.6370304602827126,0.1689415930160223,0.1744623728569259
0.018510236012384704,0.6381708604737106,0.16407166860364697,0.17924723491025318
0.015661624488349568,0.6381922033928866,0.15398992765569375,0.19215624446306379
0.012751870170665286,0.6379117363532352,0.1433333963980985,0.20600299707799863
0.010438906757239685,0.6351370397398135,0.19323412344477475,0.16118993005816762
0.008370995011877186,0.6317644891303402,0.2653992360153765,0.0944652798423995
0.007315296809823679,0.6292587096948594,0.3205553933890073,0.04287060010630839
0.008817727806457232,0.6320010630917992,0.33181695000765643,0.027364259094088794
0.010259016009441707,0.6344416065299079,0.34250371631664933,0.012795661143996995
0.014929094179722574,0.6256254403272195,0.338256808742571,0.021188656750485535
0.015456309629989978,0.6635087975350693,0.268849590529463,0.052185302305471026
0.015983789351664154,0.7013993531356704,0.1994232456733087,0.08319361183935925
0.015244201795243717,0.7178449057181773,0.1554508950692295,0.11145999741734869
0.013869005468616288,0.7231137057758339,0.12498072920889314,0.13803655954665217
0.012672312464901483,0.7277901474814676,0.10159138535274792,0.15794615470087692
0.012413014165548047,0.7289090335774873,0.11035809976845457,0.14831985248850899
0.012092837343952237,0.7297333081074306,0.1185308972314516,0.13964295731716447
0.012733172968638809,0.7886524500662233,0.038436606394760986,0.16017777057037463
0.016495310684072534,0.763741587610479,0.17490188924024608,0.04486121246520369
0.018258319293914874,0.7750589925853895,0.09355414110291349,0.11312854701778718
0.01705120558813905,0.7513834067587446,0.1121689955584344,0.11939639209468211
0.01725060437068872,0.7657920304152412,0.08648750867140365,0.13046985654267118
0.017761434993738584,0.7782290872726314,0.06326614232816752,0.14074333540546036
0.018893573700190097,0.7890670018108636,0.04132760344874242,0.15071182104020764
0.02002597667804837,0.79991211474184,0.019369937926249747,0.1606919706538612
0.020256307227522655,0.7081178230042298,0.21394976440803504,0.05767610536020484
0.019249277007486687,0.6922786021243859,0.2143335765831509,0.07413854428498112
0.028891855936046346,0.7215202122579889,0.02895192662864332,0.22063600517731885
0.031269860146370315,0.6934528951232934,0.08559387190643974,0.18968337282388958
0.030311029427221775,0.7040401992846661,0.06873924520482433,0.19690952608328516
0.02935246297947991,0.7146347018387864,0.05186549186014133,0.20414734332159057
0.028500211717433804,0.8573296305305576,0.03854717695072196,0.07562298080128116
0.03067127339777953,0.8491936628917927,0.08141658783569738,0.03871847587472388
0.031597418548849676,0.8083978666090097,0.13813683252700315,0.021867882315138587
0.0318048355661264,0.7501839869546068,0.20062502590159426,0.017386151577671427
0.031737025925625606,0.7149278539059658,0.21803274863284372,0.035302371535568255
0.030945503031613475,0.7759814859861116,0.054069218086972626,0.13900379289530562
0.024790351691186846,0.7268462841338099,0.033298296350345424,0.21506506782465706
0.02389581700406318,0.6983894699856776,0.11304024433092508,0.16467446867933333
0.025880393163779214,0.6973329819724867,0.1531565447714769,0.12363008009225496
0.02830580406077038,0.7006705947007603,0.18761743110173512,0.08340617013672968
0.030071695631413486,0.7161574366874817,0.1710610286764478,0.08270983900466078
0.031111291296161164,0.7476564231465765,0.09082029244032697,0.1304119931169332
0.0321490370610617,0.7791050208564236,0.010713442705650777,0.1780324993768616
0.040025201882333133,0.6143228285449212,0.0281760137661351,0.31747595580661425
0.04543651930532658,0.6103560997144122,0.0715319152769851,0.2726754657032764
0.05068502151709808,0.6410454156418659,0.11667156770002407,0.1915979951410094
0.05382298020066609,0.6865191311476906,0.10956180797679593,0.15009608067485303
0.04500978705130168,0.7249824950223882,0.08116666216203328,0.14884105576426876
0.04544758266739943,0.6817938142472393,0.19323120444695974,0.07952739863840463
0.04797432363036838,0.7109597016135645,0.18410832725208337,0.056957647503988795
0.050502199759152655,0.7393610548032861,0.17615329243132294,0.03398345300623973
0.07634567300617734,0.8698929340432677,0.018231916177910534,0.035529476772648394
0.07917519092107592,0.7631015072479492,0.13094555708712363,0.026777744743849752
0.06386987636302482,0.6923419732064886,0.1661676982260687,0.07762045220441394
0.04979249289019824,0.771052334747786,0.03876832707190658,0.14038684529011292
0.029949956605433814,0.8100005225366473,0.01862189068172171,0.1414276301761923
0.029488088266649837,0.7716244042631786,0.0782996117012118,0.12058789576895279
0.0275894483634693,0.7368398605367759,0.1319636746938997,0.10360701640584935
0.024596142238078544,0.7039426470985752,0.18360420551906032,0.08785700514428285
0.021965812889837844,0.6834324261016071,0.21647429209797764,0.07812746891056932
0.022113840914619334,0.7613281440038975,0.09826076380441862,0.11829725127706325
0.03105083320570229,0.755782354478054,0.08269594673729586,0.1304708655789497
0.03273391172734397,0.610377118300498,0.28713313873347346,0.0697558312386839
0.03575804150862935,0.530477562456646,0.42326174581294396,0.010502650221777543
0.04060004624749616,0.8432762597187349,0.04282165283745343,0.07330204119631034
0.022957605460808245,0.6710156851086069,0.18094330477400433,0.12508340465658208
0.034518260253280114,0.7610257934899174,0.16049091416885375,0.04396503208795366
0.032761401959812725,0.7876031874735396,0.05639353315854123,0.12324187740810189
0.034818646750212484,0.7820488211393162,0.07000044145336659,0.11313209065710694
