0.07102154005104899,-0.05986175698888818,1.658560700876098,-0.66972048393826
0.06919826939002949,-0.05685784385811443,1.6293617021276603,-0.641702127659574
0.0645989905230453,-0.05081509398570727,1.5723904881101376,-0.5861743846474781
0.06003856220785275,-0.044919663584573666,1.5157697121401768,-0.5308886107634585
0.06156766134702463,-0.04724559209379153,1.54219023779725,-0.5565123070504825
0.06301546661713209,-0.049540289312167474,1.567234042553192,-0.5807092198581572
0.06389556850270428,-0.05047462565748129,1.5774092615769746,-0.5908302044221969
0.06455807482160991,-0.05055306856378783,1.5801376720901104,-0.5941426783479358
0.06531239622463669,-0.05050638871525015,1.5821652065081366,-0.5969712140175218
0.0669985632883836,-0.04981041143189646,1.5860075093867358,-0.6031956612432232
0.06868473035212985,-0.04911443414854233,1.5898498122653315,-0.6094201084689175
0.06995475094444026,-0.04667982395236692,1.5917271589486859,-0.6150020859407626
0.07099341437619144,-0.04347151199821919,1.5918523153942452,-0.619374217772215
0.07214590446133307,-0.04153263787810424,1.591864831038798,-0.6224780976220288
0.0735604272528727,-0.04299722324786659,1.5904881101376702,-0.6210513141426794
0.07489511124992076,-0.04443203240136029,1.5877346683354183,-0.6181977471839808
0.07725822004072325,-0.047737986415358424,1.5784730913642093,-0.6079933249895753
0.07978133118684005,-0.051412536860599545,1.5668085106382996,-0.5951773049645404
0.08303519753760336,-0.05575526428770772,1.5818648310388,-0.6091447642886934
0.08744008372293899,-0.061040417473460895,1.639324155193993,-0.6657238214434749
0.09176513111378304,-0.06629579444294498,1.6954067584480619,-0.7208760951189035
0.09750842457522002,-0.06596065653183247,1.7842302878598275,-0.8157780559032162
0.10327587761651258,-0.0651949431150527,1.8738923654568254,-0.9119732999582837
0.10682431036855955,-0.06580637127802991,1.9213266583229043,-0.9623445974134377
0.10825587459041874,-0.06776776445274724,1.9284230287859856,-0.9689111389236587
0.10959503034668194,-0.06956999905757089,1.9306883604505671,-0.9707133917396789
0.11030153643309148,-0.07067700576976277,1.8796745932415533,-0.9192991239048851
0.11095997467429641,-0.07170674146611988,1.8277972465581982,-0.8670504797663767
0.10403987159285588,-0.058595566211129047,1.6847183979974965,-0.7301627033792251
0.09261790558192895,-0.03720697525235073,1.4871339173967506,-0.5425448477263295
0.07546541367566717,-0.029891779966864984,1.426608260325409,-0.47218189403421107
0.0795198772929604,-0.04226080345065775,1.4896245306633311,-0.5268836045056347
0.08652206521641803,-0.058754021828850256,1.5902878598247838,-0.6180559032123512
0.07658950916728857,-0.06104507862911612,1.6574718397997508,-0.673016270337925
0.0840764205529736,-0.06614150190466361,1.7982102628285368,-0.8161451814768483
0.09371404385225679,-0.0729714489419524,1.9637546933667132,-0.9844972882770158
0.07874874270660537,-0.06965404099613437,1.85677096370463,-0.8658656654151038
0.07368208896988815,-0.06435793377589638,1.8014142678347937,-0.8107384230287913
0.09741383774704437,-0.08339214396314798,1.9339299123904894,-0.9479516061743887
0.10457254179583342,-0.09088042665190343,2.0065331664580732,-1.020225281602002
0.11122697721612407,-0.09546560883898625,2.0567709637046327,-1.0725323320817708
0.11814977312643582,-0.10026074517482986,2.1052816020025027,-1.1231706299541102
0.1326008495826525,-0.11067761220259387,2.1345556946182747,-1.1564789319983326
0.14713249237064696,-0.12112498298391383,2.165206508135171,-1.1912140175219044
0.1496470982811211,-0.1172107194742793,2.1236670838548193,-1.1561034626616618
0.1443146764181551,-0.10387245697718717,2.035494367959952,-1.0759365874009212
0.13764005449396932,-0.0890126035135772,1.9305882352941204,-0.9792156862745109
0.12375076369409865,-0.06585756386097374,1.7337296620776002,-0.7916228619107244
0.10994131168871957,-0.042732300424639824,1.5382478097622077,-0.6054568210262836
0.11526469685263474,-0.04883582743252646,1.8584605757196506,-0.9248894451397582
0.11618606470164816,-0.045898204876867243,1.8729161451814775,-0.9432040050062618
0.11822447606009256,-0.04327245269755631,1.8978473091364236,-0.9727993324989583
0.12039957488997777,-0.04079173175272288,1.9058823529411804,-0.9854901960784304
0.1234541876873192,-0.03872327404526699,1.820100125156447,-0.9048310387985019
0.1265575958671512,-0.03673281489093139,1.735181476846062,-0.825006257822281
0.12718735177793605,-0.03671175728481968,1.713078848560702,-0.8035544430538195
0.126817763443543,-0.03742685814525348,1.7165832290362992,-0.805974134334587
0.12608329345840175,-0.03899943863987865,1.724806007509386,-0.8118898623279129
0.12458778760221212,-0.042864800535045156,1.7490488110137683,-0.830771798080935
0.12296292003175435,-0.04662166012353586,1.7710513141426816,-0.8473925740508967
0.12174271525595892,-0.05249782581081952,1.8209011264080104,-0.8901460158531549
0.12049079568206467,-0.05875529297034232,1.874392991239052,-0.9361284939507755
0.11843531588002643,-0.06261554116162849,1.9150438047559497,-0.9708635794743472
0.11491104331487478,-0.06265822729484993,1.9319524405506883,-0.9842052565707142
0.1114355661322135,-0.06277891198119168,1.9497246558197787,-0.9983813099707994
0.11670997410519646,-0.07393984477686955,2.0295118898623308,-1.0722820191906557
0.11778475823043633,-0.07302881329927269,1.9307884856070139,-0.9755444305381751
0.12046731052350657,-0.07427623834995689,1.9769211514392993,-1.0231122236128556
0.12229117851175975,-0.07461491651760044,2.0244305381727195,-1.0721068001668783
0.12305030797409078,-0.07585381235456667,2.0729036295369205,-1.1201001251564477
0.12274329998711564,-0.07832527745895534,2.126495619524409,-1.170913642052568
0.12242605609382307,-0.08075730348639709,2.1792240300375525,-1.2208927826449774
0.11648624136542707,-0.07687005446513506,2.122778473091369,-1.1623946599916586
0.1104971444085634,-0.07298358579362851,2.064956195244058,-1.102469753858994
0.10162917664298754,-0.06591369896255372,2.003842302878599,-1.0395577805590328
0.0905172319649592,-0.056453819365877234,1.9384105131414309,-0.9724739257405126
0.08087512537270336,-0.048647340641790215,1.8812640801001272,-0.9134918648310411
0.08095969482891574,-0.05166474280555322,1.8822778473091368,-0.9115727993325002
0.0810442642851279,-0.054682144969316226,1.88329161451815,-0.909653733833963
0.08606218728910098,-0.06541971753524223,1.9610012515644577,-0.9816437213183171
0.09332706503961763,-0.07949310592405645,2.0737672090112653,-1.0876011681268238
0.09025282451858341,-0.0697438549733187,2.010663329161453,-1.0311722987067178
0.084175079404609,-0.05480920539543144,1.905894868585733,-0.9352607425949095
0.08049003293646573,-0.04584255692478445,1.8411389236545688,-0.87578639966625
0.08059707075945077,-0.0464835955821461,1.8397872340425536,-0.873900709219857
0.08075217642764021,-0.047201905255341625,1.8392991239048833,-0.8728493950771856
0.08532245487531198,-0.05381640564710999,1.8997496871088906,-0.9312557363370928
0.09022595663033983,-0.06083087945053167,1.965031289111387,-0.9944263662911972
0.09464589133409596,-0.06557622091273574,2.006082603254068,-1.035152273675429
0.09845027819878505,-0.06804977757300312,2.0210137672090127,-1.0514142678347937
0.10277399222655093,-0.07078400474219526,2.039724655819775,-1.07171464330413
0.11217248400563751,-0.07521795751419003,2.072916145181477,-1.109870671672926
0.12170106503627887,-0.07976114013014657,2.108347934918651,-1.150287859824786
0.1247185005872351,-0.07749280179708107,2.1120400500625784,-1.1592657488527358
0.12392975759532088,-0.07128895659406931,2.0976220275344204,-1.15026282853567
0.11255741709390876,-0.05329166824117637,1.8731414267834836,-0.9324071756362144
0.11623705453327515,-0.057129837178248266,1.8721151439299177,-0.9312223612849415
0.12110335597440303,-0.06272621788512511,1.8737046307884881,-0.9320817688777652
0.1250993385845316,-0.06824910913104842,1.8817146433041287,-0.9385648727576168
0.12621055906399303,-0.0736740551007058,1.9064205256570723,-0.9589570296203611
0.12732105200616828,-0.07909827353307675,1.931126408010016,-0.979349186483109
0.1271656725629966,-0.07918486321798213,1.9411389236545702,-0.9891197329995869
0.126808865453103,-0.07804374238259859,1.9493742177722169,-0.998139340842723
0.12763827374250547,-0.07707506973749911,1.9704881101376763,-1.0210513141426816
0.13034008225086757,-0.07631004470393421,2.010826032540681,-1.0648560700876146
0.13312245709100723,-0.07557552342392349,2.0525406758448064,-1.11008760951189
0.1332511865732493,-0.0759795970863908,2.0549687108886125,-1.1122403003754684
0.1330543041175667,-0.07636677804330771,2.0522403003754732,-1.108927826449733
0.13235865615334297,-0.07710625732147003,2.0461076345431835,-1.1013600333750553
0.10474662929729206,-0.05930649579708369,1.816270337922404,-0.8617104714226151
0.09378608916535502,-0.047211203892096876,1.7341426783479363,-0.7807175636211952
0.0815616568121329,-0.03803641692894555,1.7186107634543184,-0.7621360033375062
0.11588007289941804,-0.06414039830617702,1.7128410513141432,-0.7645807259073862
0.11328076701915957,-0.061828952250698954,1.7499249061326694,-0.801376720901132
0.1112125090278211,-0.06296887114713723,1.8333667083854834,-0.8816103462661715
0.10812460707447302,-0.06227562918544516,1.9041802252816034,-0.950029203170633
