0.049818344155844047,0.14972743506493558,0.618137337662338,0.18231688311688465
0.051808756087662236,0.20038261972402438,0.5193553774350672,0.22845324675324896
0.05480139452561314,0.30368460159631994,0.3573017383658037,0.2842122655122674
0.05601297912157274,0.3679744690205631,0.24268109442640728,0.3333314574314592
0.04935496820887432,0.25508034699675264,0.3470871956168846,0.34847748917749133
0.042756312003968136,0.14241603422619065,0.45204828869047553,0.36277936507936737
0.04194333626442989,0.09290482616341933,0.48976323728355275,0.3753886002886029
0.043170365485209125,0.06608640083874207,0.5037390489718643,0.3870041847041872
0.04603945368867232,0.08878124661796427,0.4753058509199146,0.389873448773451
0.052553555645743016,0.22465835362553932,0.3480732278138543,0.3747148629148649
0.05906500834235197,0.3609810436958867,0.22060690611471934,0.3593470418470437
0.061693311462842584,0.3573909124729404,0.24615892180736232,0.334756854256856
0.0636298205266954,0.33219295183982567,0.2948433170995681,0.3093339105339128
0.06508089714105329,0.2837810234036766,0.36561701163420146,0.2855210678210698
0.06564566310425675,0.20572836512445747,0.46284083468614945,0.26578513708513896
0.06631564529220767,0.126145190746751,0.5626950081168847,0.24484415584415764
0.06443651244588733,0.10256530032467381,0.594880438311689,0.23811774891775084
0.06260000563672427,0.07870543492965254,0.6282600716991364,0.23043448773448905
0.058854038149350515,0.07718358360389388,0.6451753652597425,0.21878701298701486
0.05355140016233753,0.09454003652597365,0.6484618100649353,0.2034467532467552
0.04814817257395371,0.10356799580627651,0.6553047551406941,0.19297907647907842
0.04126142000360741,0.04686116747835278,0.6828052624458891,0.22907215007215243
0.03390676181457419,-0.06042025838744536,0.7440220102813875,0.28249148629148824
0.03588158482142846,-0.08655591517857353,0.7689457589285738,0.2817285714285731
0.04075206642316005,-0.13339755478896187,0.8252822849026007,0.26736320346320497
0.045619898764429914,-0.17979361133658145,0.8813851122835512,0.25278860028860173
0.04635645968614706,-0.17682157061688386,0.8765421672077931,0.2539229437229453
0.04597912044552657,-0.1609520664231603,0.8553624120671,0.2596105339105357
0.04517192234848476,-0.13239247159090972,0.8196508522727282,0.2675696969696988
0.043622055375180255,-0.08225420725108279,0.7587285443722962,0.2799036075036092
0.04207218840187579,-0.03211594291125586,0.6978062364718625,0.29223751803751963
0.04287342284451648,0.03177430668289993,0.6511619385822502,0.2741903318903338
0.06773349003427116,0.05093109104437055,0.7311499932359329,0.15018542568542692
0.06713099409271271,0.07204450419372144,0.7108702448593096,0.1499542568542589
0.06776232526154391,0.03549401718073497,0.7386127773268409,0.15813088023088184
0.04129064754689743,0.07196236471861361,0.7190090367965372,0.16773795093795307
0.042015531430375064,0.049315405167750015,0.737961559794373,0.1707075036075052
0.04280218366702729,0.026445491747834282,0.7577117762445891,0.17304054834055016
0.08127395720598835,0.007769538014068544,0.7565367356601751,0.1544197691197713
0.07926862035533898,0.020343746617962566,0.7371808509199145,0.16320678210678352
0.07641295431998545,-0.0008894446699141412,0.7589767789502186,0.16549971139971298
0.07356017316017305,-0.022561038961040225,0.7809974025974036,0.1680034632034646
0.07235267293470406,0.0027472436417745882,0.756705999729439,0.16819408369408517
0.07230491747835487,0.057081432629869866,0.7048465503246764,0.165767099567101
0.07205871437590176,0.09905240124458814,0.6627708468614717,0.16611803751803933
0.07117218051046165,0.08203644818722822,0.6702821360930731,0.17650923520923634
0.07034788622835488,0.06481190137986914,0.6785731128246759,0.1862670995671012
0.06890465593434332,-0.006010748106060504,0.7326192234848516,0.20448686868687016
0.04692239132395369,0.08252971455627645,0.6626688176406947,0.20787907647907833
0.04799231601731592,0.08987110389610287,0.6505902597402606,0.21154632034632304
0.04954643759018745,0.09091512445887417,0.646134686147187,0.21340375180375393
0.05287459415584404,0.07128368506493388,0.6687248376623369,0.2071168831168846
0.056200101461038876,0.052097828733765894,0.6910812905844157,0.20062077922078103
0.05692827606421347,0.08060378111471778,0.633783671536797,0.2286842712842727
0.056923669733044635,0.12204235660173168,0.5547730790043293,0.2662608946608964
0.05694840706168819,0.1459540888798685,0.5063637378246764,0.29073376623376834
0.05708592284451648,0.13698680668290208,0.5149369385822524,0.29099033189033374
0.05715854978354967,0.12867370129870004,0.5224967532467542,0.29167099567099797
0.05862888370310232,0.11926966653138571,0.5335394007034644,0.2885620490620511
0.06019974183802297,0.10977108022185966,0.5445687161796542,0.28546046176046325
0.06308419913419903,0.10714480519480318,0.5446870129870138,0.28508398268398505
0.0674761780753967,0.1115109002976169,0.5338049851190494,0.2872079365079392
0.07172156723484836,0.11351512784090723,0.5253663352272735,0.2893969696969725
0.07339844877344863,0.05198430735930515,0.5911482683982694,0.28346897546897765
