0.07986103194737981,0.003166774437790121,0.35360968074150456,0.5633625128733257
0.07407565604624688,0.009940821811631584,0.3691761071060746,0.5468074150360458
0.07067158179541178,0.014251178245782925,0.3988619979402692,0.5162152420185375
0.07305343031538292,0.012260678850425588,0.4592945417095766,0.4553913491246142
0.07546094582617136,0.01032690175364337,0.5206076210092672,0.39360453141091867
0.0780242510146153,0.007104482250060329,0.513563336766218,0.40130792996910536
0.08059975383687912,0.0036226972444803884,0.49387744593202854,0.42190010298661207
0.08031932452265511,0.0038619319140080766,0.46593717816683977,0.44988156539649893
0.07585697563846316,0.00916877101447211,0.42371266735324475,0.4912615859938203
0.07142168747331124,0.014530938685288097,0.3823686920700329,0.5316786817713712
0.07257131230779712,0.013154743304973238,0.4236972193614825,0.4905767250257451
0.07386977612074175,0.011588514301503317,0.46708547888774277,0.44745623069001184
0.0753064773913884,0.011603924256397447,0.4944799176107093,0.41860968074150584
0.07686023676155529,0.012985283320833929,0.507723995880534,0.40243048403707604
0.0788107522328716,0.014598104615738183,0.5195571575695155,0.3870339855818745
0.0845578070669627,0.01865537521934013,0.5193408856848603,0.37744593202883614
0.09031596723088009,0.022794228443682174,0.5194902162718833,0.3673995880535532
0.09029489624188558,0.034772045055745604,0.4566529351184343,0.4182801235839353
0.08724861111609483,0.050846136566706335,0.3602626158599378,0.5016426364572624
0.08416311931016895,0.06346818861980008,0.2884346035015444,0.5639340885684874
0.08094738353003639,0.06365611801476279,0.3048249227600408,0.5505715756951606
0.07770528389497511,0.0637880219752619,0.3203347064881559,0.5381719876416078
0.07019461455376641,0.05973329481801526,0.38360453141091533,0.4864675592173029
0.061463209378599504,0.05444822213530365,0.459428424304841,0.42466014418125475
0.057195223861316036,0.04420539405835444,0.549969104016478,0.34863027806385105
0.06149545459438699,0.02434388629129791,0.6680329557157574,0.2461277033985585
0.06579568532745783,0.004482378524241604,0.786096807415035,0.14362512873326594
0.06975445838730854,0.00011165901742904438,0.7766941297631291,0.15343975283213318
0.07369493643178293,-0.0025826810249856003,0.7543872296601428,0.17450051493306162
0.07662965153206025,-0.0029118348482291,0.7091091658084459,0.217173017507724
0.07842728678721234,-0.0005900056337622139,0.6381359423274962,0.2840267765190543
0.08014665580582514,0.001779193833721715,0.5687075180226557,0.34936663233779797
0.0795119159457004,0.005101884260272804,0.5693099897013383,0.3460762100926882
0.07449636747919619,-0.009913463256745025,0.6658547888774464,0.2695623069001041
0.07297029607753769,-0.008675754367959865,0.6702729145211119,0.265432543769311
0.07145808947275867,-0.007462208937228265,0.6752059732234805,0.2607981462409903
0.06924223168758081,-0.007697432511473812,0.6727600411946462,0.2656951596292476
0.06668585136197092,-0.008745583596780238,0.6679866117404725,0.27407312049433585
0.06422795279122417,-0.009068323543026446,0.6620185375901126,0.2828218331616892
0.062168730824574525,-0.006710440402329265,0.6520854788877433,0.2924562306900107
0.06015113123795646,-0.004322089013445662,0.6435478887744583,0.3006230690010323
0.05972829261115897,-0.002292659243496864,0.6082183316168877,0.3343460350154501
0.05984020568615267,-0.0003654374060291232,0.5662615859938214,0.37426364572605664
0.06252324088460826,-0.0008548577744125208,0.5465808444902169,0.3917507723995879
0.07051055523060734,-0.006288104149247964,0.5738774459320286,0.36190010298661157
0.07773237403876165,0.005233640379364024,0.6966992790937194,0.22033470648815623
0.07596224517990358,0.007683480875709248,0.6577136972193625,0.2586405767250266
0.07419211632104539,0.010133321372054582,0.6187281153450055,0.296946446961897
0.07185025746652929,0.012815036045314199,0.5767353244078279,0.3385993820803286
0.06928292108785439,0.015567748325122088,0.5324665293511845,0.3826828012358394
0.06653971802481007,0.018063783519989163,0.49982492276004287,0.415571575695159
0.06340267980493541,0.020047371688370563,0.4924974253347063,0.42405252317198894
0.060266338449172174,0.022030262992640437,0.4851699279093715,0.4325334706488153
0.05978297383709441,0.019877170344162032,0.48199279093717706,0.43834706488156705
0.05967374128471292,0.01704098580076585,0.4792636457260553,0.44402162718846583
0.060291500913243534,0.01459006448325506,0.4909217301750761,0.4341967044284267
0.061844743556159876,0.012532187442810261,0.5211534500514929,0.4044696189495376
0.06341394158829028,0.010448056351977542,0.5519001029866129,0.374237899073119
0.06622083415567126,0.009412533506532705,0.5683316168898038,0.35603501544799165
0.06905827176264978,0.008428854910882744,0.5856436663233762,0.3368692070030903
0.07088211657223231,0.00741860433404995,0.5899639546858921,0.33173532440782694
0.07196213896374648,0.006420971231928085,0.5858444902162727,0.3357723995880537
0.07307974752132396,0.005478439914309519,0.5820906282183316,0.33935118434603595
0.0743918321210576,0.0050417415143697575,0.57832131822863,0.342245108135943
0.04057058386590917,0.01683415351823092,0.45976313079299835,0.4828321318228639
0.04106431316542081,0.014805923703786306,0.5264881565396511,0.41764160659114324
0.04341839118405888,0.011174811699566245,0.6053398558187411,0.3400669412976338
0.04578969775044206,0.009380230158929859,0.6615036045314096,0.28332646755921864
0.04819680920922775,0.010062717052358172,0.6870236869206998,0.25471678681771515
0.050640809969965006,0.010801002594401643,0.7129093717816666,0.2256488156539671
0.05397833262163709,0.008091698274346415,0.6614984552008245,0.27643151390319076
0.057377251800471374,0.0053312960883031835,0.6095726055612776,0.3277188465499492
0.05800139013983918,0.0037802782432709847,0.5809165808444874,0.35730175077240034
0.056308425883729085,0.003156043735220493,0.5717765190525235,0.3687590113285264
0.05495685758063984,0.0016857788766206916,0.5678681771369725,0.37548918640576723
0.05635611909127758,-0.007046129389938649,0.6045005149330578,0.3461894953656035
0.0577435784079775,-0.01585892341312678,0.6407672502574666,0.31734809474768433
0.06198970205650267,0.007042223793137015,0.5884037075180224,0.34256436663233814
0.053703855718268745,0.01689346662982605,0.5901338825952607,0.3392687950566433
0.05299778883797368,0.02886626883452892,0.6117971163748717,0.3063388259526274
0.05518714066822861,0.04159967704546852,0.6406591143151381,0.26255406797116443
0.05938870233280802,0.04801603505133201,0.6647631307929949,0.22783213182286488
0.06865448601786295,0.038492784836926086,0.6776364572605562,0.21521627188465509
0.07787864732288619,0.028939066374333078,0.6891143151390313,0.20406797116375053
0.07947939227133916,0.025463965092203722,0.7128321318228625,0.1822245108135938
0.07966666786279453,0.023072776009502194,0.7380278063851691,0.1592327497425341
0.07851431872741543,0.02109433214797085,0.7445674562306888,0.15582389289392573
0.07540889201476964,0.019616854638165537,0.7237126673532437,0.18126158599382158
0.0723450876821553,0.01816984537654709,0.7042533470648813,0.20523171987641753
0.07413381441597255,0.01567051102172068,0.6847837281153453,0.2254119464469646
0.07608904717648024,0.013097358590770103,0.6656797116374875,0.2451338825952618
0.07574083114142882,0.012189137962587693,0.6135015447991758,0.2985684860968085
0.0733479203522357,0.01271799107927829,0.5317044284243035,0.38222966014418347
0.0711295435217113,0.013216491493736715,0.45769824922759916,0.4579557157569525
0.07068639392558407,0.013865614313344987,0.46239958805355386,0.453048403707518
0.07028416984537644,0.014545902245251874,0.4684963954685877,0.44667353244078356
0.06860835662792397,0.016242312785052504,0.4724665293511823,0.4426828012358417
0.06628517315745464,0.018390419015563042,0.4762203913491234,0.4391040164778577
0.06376763708522759,0.020743176509005257,0.47945932028836324,0.4360298661174049
0.06051665404751716,0.023582213099753724,0.4800566426364554,0.43584449021627414
0.05726567100980706,0.02642124969050197,0.48065396498455293,0.4356591143151398
0.05488436792415585,0.027597609418789526,0.48090113285272906,0.4366168898043252
0.05278999989234834,0.028363450159144987,0.4823274974253362,0.43651905252317214
0.05110814096606453,0.02782079827183459,0.5085530381050472,0.4125180226570553
0.05022709947358395,0.02461327127821833,0.5829814624098866,0.3421781668383126
0.04933079945600094,0.021431301470878572,0.6568949536560247,0.2723429454170958
0.049654317363829636,0.021231367497138498,0.6657157569515952,0.2633985581874363
0.05011059685585806,0.021444500981423142,0.6672451081359423,0.2611997940267763
0.05154409226452117,0.021205650268949494,0.6725128733264683,0.2547373841400624
0.05415591885946802,0.020571166619419712,0.6836457260556141,0.24162718846550035
0.05681183736009776,0.01982050043598882,0.6933831101956756,0.22998455200823997
