0.05909137866358671,0.7782062368584719,0.14040353500952563,0.02229884946841576
0.05490630744020297,0.777433589007019,0.13611729696646613,0.03154280658631148
0.06173961412029483,0.7714064027008627,0.1513138537625487,0.015540129416294235
0.02907989852025139,0.7854964906565587,0.1539167668631105,0.03150684396007897
0.033647573567881395,0.7835250392394952,0.16123592363352657,0.021591463559095914
0.038314848323313555,0.7821452897799634,0.16796139327351156,0.011578468623211435
0.07995560310362215,0.7637151656943169,0.1529275416827076,0.003401689519352935
0.07581664396205356,0.7559768412947552,0.1592995360361691,0.008906978707021729
0.07656387745431958,0.7581550034056925,0.16567053928391573,-0.0003894201439278433
0.07738838510972235,0.7601528119169614,0.17233656528563301,-0.00987776231231674
0.07188651395346568,0.7592442325347242,0.16766644455632296,0.0012028089554885213
0.06261920119248554,0.7575852163354759,0.15480396639717142,0.024991616074866663
0.055251262080334484,0.7542873219415411,0.14709390627930574,0.043367509698818196
0.057252036505068826,0.7460772351704335,0.16075320974126583,0.03591751858323278
0.05935044520784594,0.7384541120028434,0.17381924265308157,0.028376200136228213
0.0699245742885064,0.7270657742766606,0.20564130067817743,-0.0026316492433444694
0.03291854868165167,0.7389196552847461,0.19202831363954864,0.03613348239405312
0.03274276858076419,0.7336239523795425,0.19428556085329696,0.039347718186394154
0.034119738205940386,0.7301329700595258,0.1959424763822657,0.03980481535226765
0.0407790051430883,0.7345852459501887,0.19342604712687894,0.0312097017798445
0.047360015202218886,0.7392155062635126,0.1906148034076658,0.022809675126603146
0.04325123049130797,0.7082551011342444,0.21320340569194762,0.03529026268250046
0.03621522591089921,0.667530429117186,0.24282128310677997,0.05343306186513441
0.032182562363649136,0.641213610921906,0.2627016367064492,0.06390219000799569
0.03384166839419134,0.6415017620753996,0.2646804700842029,0.059976099446204856
0.035324883268674334,0.6413809340480356,0.2669577595482764,0.05633642313501319
0.03839091667407013,0.6437350075517521,0.2656549639194079,0.05221911185476902
0.04157351803042397,0.6459883910326654,0.26437768728837696,0.048060403648531924
0.04490360805915028,0.643680220333462,0.2645056139623492,0.04691055764503815
0.048554737366857115,0.6368321141943318,0.2657910099604148,0.048822138478396226
0.05246004432335294,0.6302452098202393,0.2675951086366375,0.049699637219770665
0.06457762509748166,0.6391775994313975,0.27348480271665565,0.022759972754464286
